power
"charlotte-sim repo hash: 46395edc6d0c8927cf8d5f1aabf662f39d634e6d WARNING: charlotte-sim git repo was NOT clean, it may have changes not captured as of this hash!"
charlotte-description repo hash: 58b78b6450979467e648200be8d12d1950012a35
"Units: W, s"
Time,charlotte_mr_hip_lat_actuator,charlotte_mr_hip_ver_actuator,charlotte_mr_knee_actuator,charlotte_br_hip_lat_actuator,charlotte_br_hip_ver_actuator,charlotte_br_knee_actuator,charlotte_fl_hip_lat_actuator,charlotte_fl_hip_ver_actuator,charlotte_fl_knee_actuator,charlotte_ml_hip_lat_actuator,charlotte_ml_hip_ver_actuator,charlotte_ml_knee_actuator,charlotte_bl_hip_lat_actuator,charlotte_bl_hip_ver_actuator,charlotte_bl_knee_actuator,charlotte_fr_hip_lat_actuator,charlotte_fr_hip_ver_actuator,charlotte_fr_knee_actuator
8.277000000000001,0.17428848630607155,1.6386792108471315,0.17145428503580262,0.17055204219806405,0.6236224829643552,0.10573316101999644,0.0013669838357149293,1.174354950737995,0.9961561905572865,0.09242102829691491,0.33889462824727573,1.2373442480264532,0.1843458143517527,1.4276096521088861,0.0595060774379494,0.016262248905635938,1.2906579092152277,1.2701238773995258
8.278,0.1751240782740595,1.653284987039775,0.17096898808423472,0.16977928250255442,0.623925069124587,0.10868373727214255,0.0011920191566292672,1.1765684900750795,0.9976530780687504,0.09213081882735291,0.3352633271040469,1.234013314546198,0.18571691593442385,1.4408861513222095,0.06048778601035023,0.015823760523299153,1.290058182727212,1.2712070914602898
8.279,0.1759558639493522,1.6679434562054354,0.17046301984813025,0.16899937563869047,0.6242370547980652,0.1116269675124589,0.0008319350247265322,1.1787552784065656,0.9993163927323229,0.09184794771332687,0.33164095082466855,1.230690354053113,0.18709203355802842,1.4542391061760769,0.06145073862284523,0.015575256727755471,1.2894125741521767,1.27244081549173
8.28,0.17678402983221386,1.6826545893373,0.16993634298533686,0.16822384400361054,0.6245485374329357,0.11456691617325501,0.0006628323739548241,1.1809578777213197,1.0008015704781574,0.09155698432514137,0.3280285418907569,1.227360475513782,0.18847105731148822,1.4676687073869303,0.062394775680148055,0.015125430509701434,1.2888169226886288,1.273508423095558
8.281,0.17760845150112256,1.6974177508724961,0.16938904176985048,0.16744680503639223,0.6248649918023418,0.1175014827175061,0.0004921610015357524,1.1831540162896068,1.0022851512588318,0.09126572126669102,0.3244249599530213,1.2240312429856786,0.189853975672694,1.4811752826374747,0.0633197255440664,0.01467452049732703,1.2882219067635585,1.2745718606843666
8.28125,0.015244613914607522,1.8040360955739323,0.1457393860352343,0.1899083527429529,0.6286697642528991,0.11961980602406025,0.009940776793509059,1.1888607703134042,1.0079464306190509,0.09893847918479144,0.3214411577593151,1.221759146484129,0.04450134868624236,1.5846900018207792,0.06427458804009463,0.02631049490614994,1.2897606434855813,1.271321469033065
8.282,0.1784291090534716,1.7122325003596224,0.1688211610789927,0.16666827720749786,0.6251863533355883,0.1204306596681045,0.00031996004653857355,1.1853437874694004,1.0037670867399904,0.09097416806194702,0.32083050589403506,1.2207026566381616,0.19124075341326074,1.4947591196140553,0.06422542229479086,0.014222537029875316,1.2876277363083508,1.275631157499024
8.283,0.17924597894461566,1.727098391515657,0.16823274742368552,0.1658882789589258,0.6255126276999352,0.12335444807007413,0.0001462550398189542,1.1875272225751319,1.0052473741732513,0.09068233420978514,0.3172453290657613,1.2173747245725315,0.19263136004880094,1.5084204956521934,0.06511170149619515,0.013769482668928627,1.2870345172321913,1.2766862859560046
8.284,0.18005903665994358,1.7420149748865703,0.16762384845707218,0.16510682836128845,0.6258438443868516,0.12627283810640647,2.8934327776836514e-05,1.1897043157429343,1.0067260207178002,0.09039022955701774,0.31366952231155965,1.214047457580155,0.19402576641396752,1.5221596773657933,0.06597840014586105,0.013315357112384591,1.2864423322375644,1.2777372262320779
8.285,0.18086825762546507,1.7569817976810103,0.1669945130250729,0.1643239432558205,0.6261800425056421,0.12918581595954948,0.0002055906792227535,1.1918750458667708,1.0082030374775586,0.09009786412623863,0.3101031572797842,1.2107208671906626,0.1954239432546792,1.535976921229348,0.0668253566331288,0.01286015911313948,1.2858512539634293,1.2787839622152746
8.286,0.18167361755804776,1.771998403618865,0.16634479119884601,0.16353964131199208,0.6265212648666697,0.13209336655557047,0.00038369772256833677,1.1940393856400533,1.0096784373136842,0.08980524800889114,0.3065462970460879,1.2073949650896287,0.19682586067622157,1.5498724739371643,0.06765241072808291,0.012403887733446734,1.2852613503918555,1.2798264800332937
8.287,0.1824750925684219,1.7870643328924407,0.16567473428149146,0.1627539400896513,0.6268675554749982,0.13499547466692777,0.0005632389869869658,1.1961973054107757,1.011152233275872,0.08951239125610234,0.3029990007464932,1.2040697628887869,0.19823148796165108,1.5638465725621051,0.06845940358865878,0.0119465420813563,1.2846726873310552,1.2808647667532709
8.288,0.18327265916567811,1.8021791222087682,0.16498439479763316,0.16196685705717634,0.6272189584885554,0.13789212533314157,0.0007441979757233237,1.1983487747302823,1.012624438585185,0.08921930387699602,0.2994613253368427,1.2007452720899776,0.19964079354458614,1.5778994445964027,0.06924617777696973,0.011488121858365475,1.2840853293039813,1.281898810365345
8.289,0.18406629423201112,1.817342304873091,0.16427382647591174,0.16117840960346938,0.6275755177765965,0.14078330401144165,0.0009265584393251594,1.2004937629952575,1.0140950668266786,0.0889259958549998,0.2959333262907287,1.1974215040865683,0.20105374504149273,1.5920313079292971,0.07001257727985402,0.011028627745791586,1.283499339889699,1.2829285999069882
8.290000000000001,0.1848559749828667,1.8325534108996575,0.16354308422583708,0.16038861508679028,0.6279372767014345,0.14366899663589444,0.0011103034178085462,1.202632239854489,1.0155641310578922,0.08863247707850155,0.2924150578842562,1.1940984700859252,0.20247030929817184,1.6062423708008247,0.07075844753101404,0.010568060375373077,1.2829147821516103,1.2839541245525694
8.291,0.18564167893213152,1.8478119671294315,0.16279222411348046,0.15959749081455904,0.628304278061131,0.14654918960824656,0.001295416364986468,1.2047641752201437,1.0170316448329253,0.08833875742488118,0.2889065733254207,1.1907761811817592,0.20389045243577852,1.6205328317417313,0.07148363543363906,0.010106421456714799,1.2823317184355398,1.2849753745084012
8.292,0.18642338386227555,1.8631174973532816,0.16202130333636663,0.1588050540757523,0.6286765640330871,0.14942386979633204,0.0014818805374894888,1.2068895394067436,1.0184976216468193,0.0880448467162809,0.2854079248160582,1.1874546483027848,0.205314139895046,1.6349028795106486,0.07218798938298757,0.009643713065981723,1.2817502105691363,1.2859923404304356
8.293000000000001,0.18720106780126494,1.8784695224363106,0.1612303801982674,0.15801132214737645,0.6290541761576179,0.15229302451922977,0.001669679130953195,1.2090083031571985,1.0199620750631784,0.08775075473224768,0.28191916358512936,1.184133882217544,0.20674133646953047,1.6493526930307263,0.0728713592886707,0.009179937727987978,1.2811703198476088,1.2870050134953506
8.294,0.18797470900040555,1.8938675604430903,0.1604195140836031,0.15721631229667823,0.6294371553332258,0.15515664153089645,0.001858795509529655,1.2111204376382252,1.021425018926919,0.08745649122935382,0.2784403399062229,1.180813893547354,0.2081720063328729,1.663882441329097,0.07353359659648658,0.008715098605779195,1.2805921069865502,1.288013385561838
8.295,0.18874428592319664,1.909311126760629,0.15958876543279576,0.1564200417989059,0.6298255417983472,0.15801470901407805,0.002049212882800133,1.2132259144999793,1.0228864670712152,0.08716206591597728,0.274971503110953,1.1774946927366825,0.2096061130637624,1.678492283476512,0.07417455430987287,0.008249199114053444,1.280015632211679,1.2890174488613189
8.296,0.1895097772327384,1.9247997342214767,0.15873819571713604,0.15562252792617765,0.630219375144525,0.16086721556102968,0.0022409148531550723,1.215324705820388,1.0243464338186974,0.08686748849756512,0.27151270159467605,1.17417629009275,0.21104361966225343,1.6931823685312182,0.07479408701087514,0.007782243462831263,1.279440955121651,1.2900171964483156
8.296875,0.1625422232883045,1.9575909532044018,0.1534272907573428,0.15861889993325562,0.6312291730505836,0.16352576146369902,0.0007854050138205895,1.2180472942506329,1.02651314144949,0.08788462623898441,0.2681550468407315,1.1710424920721918,0.187178216722043,1.7253927480947606,0.0752881576250994,0.009276206874130836,1.2792437113635997,1.2902853052516134
8.297,0.19027116178439202,1.9403328932265789,0.15786786741399517,0.154823787971238,0.6306186942945837,0.16371415017473645,0.00243388485980684,1.2174167841867807,1.0258049334744916,0.08657276863349103,0.2680639828249727,1.1708586957401674,0.2124844885641121,1.7079528354835833,0.07539205088078667,0.007314236039066972,1.2788681348327398,1.291012621699706
8.298,0.19102841861837191,1.95591011186517,0.15697784398238493,0.1540238392350148,0.6310235375133594,0.16655550225435628,0.0026281067085982927,1.2195021226384435,1.0272619808096453,0.08627791598018283,0.26462539334186225,1.1675419196597085,0.21392868165121384,1.7228038132054782,0.07596830372026281,0.006845181945193497,1.2782972298443507,1.2920037187589015
8.299,0.19178152695956613,1.9715308960350135,0.15606818983867615,0.15322269904331262,0.6314339423957921,0.1693912615953108,0.002823564184442542,1.2215806947213268,1.0287175907071096,0.08598294016164303,0.26119697876045167,1.16422597165769,0.21537616026179326,1.7377354203993385,0.07652270496918893,0.006375086568600907,1.2777282981365683,1.292990482187885
8.3,0.19253046621322353,1.9871947495596478,0.15513897033284943,0.15242038474712552,0.6318499458643115,0.17222141838416358,0.0030202411543898094,1.2236524744821111,1.0301717782548332,0.08568785077684103,0.2577787837697638,1.160910861370896,0.2168268851960951,1.75274776555239,0.07705511572583502,0.005903955675358661,1.2771613971442732,1.2939729070455033
8.301,0.19327521596184655,2.0029011743074543,0.1541902517236776,0.1516169137207687,0.6322715841745227,0.1750459631913789,0.0032181217290500447,1.22571743645419,1.031624558891819,0.0853926574149044,0.25437085213599403,1.1575965982797236,0.21828081672126937,1.7678409468930099,0.07756539876598971,0.005431795568693359,1.2765965837143496,1.2949509890196143
8.302,0.19401575596856122,2.0186496703056753,0.15322210115601426,0.1508123033660239,0.6326988929054195,0.17786488697130462,0.0034171901986189603,1.22777555567029,1.033075948347284,0.08509736965063856,0.2509732266971458,1.154283191703008,0.21973791457702582,1.7830150523468062,0.07805341856137034,0.004958613015845175,1.2760339141211947,1.2959247243690768
8.303,0.1947520661757452,2.03443973585614,0.15223458663676245,0.15000657112315205,0.6331319069555456,0.18067818106242445,0.003617430802426022,1.229826807693849,1.0345259624299559,0.08480199702435573,0.24758594936470144,1.150970650776693,0.22119813797855822,1.7982701594988155,0.07851904129789293,0.004484414988756458,1.2754734441226745,1.296894109712421
8.304,0.19548412670368223,2.0502708676477495,0.15122777701156367,0.14919973446028603,0.6335706605482947,0.1834858371799833,0.003818828111767465,1.2318711685760972,1.0359746173743993,0.08450654907752372,0.24420906111881943,1.1476589844880327,0.22266144561775883,1.813606335557682,0.07896213489322496,0.00400920906917008,1.274915228862133,1.2978591423601913
8.305,0.196211917855426,2.0661425608684563,0.15020174194210123,0.14839181088399594,0.6340151872250107,0.18628784741807522,0.00402136676418253,1.2339086148904868,1.0374219295968103,0.08421103532825708,0.24084260200907529,1.1443482016507929,0.22412779566848764,1.8290236373197424,0.07938256901427283,0.0035330031580496973,1.2743593229332877,1.2988198200783392
8.306000000000001,0.19693542011562387,2.0820543093153354,0.1491565518829939,0.1475828179373093,0.6344655198443496,0.1890842042474143,0.004225031590129264,1.2359391237211583,1.0388679158080907,0.08391546528402549,0.23748661114916028,1.1410383109171678,0.22559714578664594,1.84452211113831,0.07978021509401943,0.0030558056080011316,1.273805780346953,1.2997761411963558
8.307,0.19765461415224853,2.0980056055051226,0.14809227805891848,0.1467727732143076,0.6349216905718261,0.1918749005202631,0.004429807247208294,1.237962672709238,1.040312592679262,0.08361984840784394,0.2341411267155669,1.137729320744101,0.2270694531110006,1.8601017928961194,0.08015494634800599,0.002577624826566137,1.2732546546204313,1.3007281042821186
8.308,0.1983694808193927,2.1139959407799,0.14700899244251286,0.14596169433516984,0.6353837308979391,0.19465992945661328,0.004635678974300078,1.239979239962304,1.0417559775241088,0.08332419419055043,0.23080618594328864,1.1344212394637117,0.22854467426730893,1.8757627079762973,0.08050663779054551,0.002098470082838493,1.2727059985863827,1.3016757088043323
8.309000000000001,0.19908000115793598,2.1300248054135054,0.14590676773203615,0.14514959897293245,0.6358516716173069,0.19743928465601782,0.004842631880467793,1.2419888041422837,1.043198087650663,0.08302851208364515,0.22748182512654852,1.1311140752168305,0.23002276536858934,1.8915048712394964,0.08083516625041241,0.0016183507411757579,1.272159864570775,1.3026189545029345
8.31,0.19978615639680503,2.1460916887186525,0.1447856773291081,0.14433650484966146,0.6363255428329041,0.2002129600939707,0.005050651096725204,1.2439913444500659,1.0446389404969691,0.0827328115120813,0.2241680796096593,1.1278078359658037,0.2315036820152948,1.9073282870046167,0.08114041038591914,0.001137276421104445,1.2716163043501514,1.3035578415204536
8.311,0.20048792795655104,2.1621960791468715,0.14364579531762978,0.14352242972486207,0.6368053739613411,0.20298095011627357,0.005259722143092382,1.2459868405807841,1.0460785539612047,0.08243710191499977,0.22086498378844002,1.1245025295337954,0.2329873792991926,1.9232329490268434,0.08142225070006873,0.0006552573921090556,1.2710753690618102,1.3044923707253313
8.312,0.20118529744956787,2.178337464392817,0.14248719644111457,0.14270739141975441,0.6372911937176177,0.2057432494488822,0.005469830286627963,1.247975272803067,1.0475169458169753,0.08214139267747456,0.2175725711078255,1.1211981635373767,0.23447381180368612,1.9392188404842596,0.08168056955467502,0.00017230387715711399,1.2705371093595001,1.3054225431400144
8.3125,0.08858995720543571,2.2719888996623636,0.12088328781052997,0.1567270786739285,0.6403558018070661,0.20751444785423107,0.00112286471920593,1.2526687399750915,1.0518235300262135,0.08703098718033232,0.21460173282153278,1.1186488915912531,0.13083466019712844,2.0360346188494423,0.08077734679768733,0.007315878660943638,1.2715831076921835,1.3033971454471691
8.313,0.20187824668246548,2.1945153314928008,0.1413099560825427,0.14189140779082982,0.6377830301337389,0.20849985318354594,0.005680961319061725,1.2499566218649725,1.048954134416034,0.08184569321517227,0.21429087405347244,1.1178947454701327,0.23596293360508636,1.9552859339623676,0.08191525118468762,0.0003115731072008518,1.2700015752191403,1.3063483606305413
8.314,0.20256675765703044,2.210729166925646,0.1401141502423724,0.14107449676266054,0.6382809105348216,0.21125075679384062,0.005893100680957849,1.2519308691030413,1.050390137891397,0.08155001287848693,0.21101992415462392,1.1145922826076635,0.23745469827407123,1.9714341914456717,0.08212618171149487,0.0007963627011611204,1.2694688161554373,1.307269825124429
8.315,0.20325081257307345,2.2269784567079887,0.13889985551816791,0.14025667630058147,0.638784861557381,0.21399595612083291,0.006106234256647024,1.2538979963436059,1.0518249748754864,0.08125436104239682,0.20775975197720836,1.111290782096148,0.23894905887870796,1.9876635643066582,0.08231324915626408,0.001282053341657817,1.2689388810234967,1.308186939317178
8.316,0.20393039382914838,2.243262686490835,0.1376671490837405,0.13943796443310147,0.6392949091364746,0.21673544738241032,0.006320347783332968,1.2558579859775516,1.0532586639618986,0.0809587470390341,0.20451038712186892,1.10799025088578,0.2404459679856655,2.0039739933016905,0.08247634345249223,0.0017686334059429229,1.2684118181626292,1.3090997061427114
8.317,0.20460548402441164,2.2595813416552604,0.13641610866884518,0.13861837924026887,0.639811078511392,0.2194692271669921,0.006535427213165009,1.2578108209160208,1.0546912240309156,0.08066318020062348,0.20127185822156507,1.104690695772971,0.24194537766050248,2.02036540856856,0.08261535645851663,0.002256090818558804,1.2678876753073836,1.3100081290949783
